2.0,1.0073118919114263,0.7486633779753784,-0.03936625170464447,-0.435054184930285,-0.7305867916345593,2.2816034508161303,1.062692063967165,0.5405324965891721,1.5136257880650938,3.0121902424506897,0.27044413783955357,0.596385849811982,-0.40918383861912383,0.8108759026022269,2.82907003392088,1.7049036708009064,-1.149347627139494,2.0440898206830025,-0.6107918923858171,-1.01836470280041,-0.06510120013601767,3.1934374478224967,-0.282327038691055,0.6882559772167604,-1.4217002899669082,1.141243119343602,-0.2149166801373457,0.05167489693405014,-3.5966189649702254,0.975680437088013,-1.2007612131658945,-2.18636156944612,-0.8521348160516865,4.572299402058238,-0.35382438156315665,0.42923190626768415,9.26589942983695
2.0,0.40403399994239714,1.7772341903635587,0.3613066685080253,-1.1823479037902676,-3.9007458519025904,2.457570120692253,0.8885513204955728,0.06554305357355361,1.341650875352587,6.358315972594844,-0.4656721739109144,0.4693237596995593,0.012729200712012287,0.711920051389739,-0.8832302984891474,-0.3179512969927014,-1.3776119014620782,1.1214138205197128,0.0416376606049596,-0.5594264986531987,0.5385747766164922,2.4990257219817913,0.186592275970728,0.0983237401765568,-0.5105624196903623,1.549908341588075,-0.23644806366982696,-0.9631646029215488,-4.063985032439232,1.084334136926954,0.1494327603511555,-1.3464028792039096,0.7118505694048052,5.148319169366187,0.37731882522449744,0.29406690067862495,9.867892544271479
2.0,-2.7928918957485416,2.531083327570883,-1.375460469740786,0.008647743944390532,-6.930853661585516,0.9935382294134074,-3.0913846332982757,-4.924487519547434,-0.42486062293002846,7.9243918909989235,-0.24355001493755352,1.12111831089827,-0.4686978663065446,1.0799615606117883,-1.0604436475687349,-0.25215170719084734,-2.3135048471546025,1.184773579761386,-0.21883810844836304,-1.314265493429012,0.2868766602703452,3.498278426915989,-0.016968993068878824,0.6428975374895732,-0.6360116850172821,1.2432513047435227,-1.4296636071520448,0.2068448241424014,-2.1980035366531854,1.5241142567699852,-1.0358122720424867,-1.791588220257192,0.4222722438598456,3.7221177934231706,0.03813587099274887,0.6482225492131715,16.22165556514633
2.0,-0.027286176918703175,3.4333322293800066,-0.3763004210605705,-1.0609678312895614,-7.092698888074886,3.5309362398802686,1.123109859408472,-0.8859109771042907,2.0518819219563165,10.623635127955154,0.48744916541749167,1.450688356990876,0.25294005566679084,0.9877641232295606,-0.9676790104821165,-0.500275833391985,-1.785811648797897,1.516098231613467,0.43465115329088894,-0.6258725985160875,1.1355652623732877,3.301909880411364,-0.0971746682625648,0.5064895511181781,-0.0497696798497197,1.6096248056324247,-0.9666712777642688,-0.12081836378420809,-3.0615560085978464,2.5208984551936813,-0.004868536988518523,-1.375959901414592,1.150310374077551,5.582454463791528,-0.26611801691391773,0.6070351454684921,15.20930984804541
2.0,1.356049744622249,1.735740720359982,0.09877710049006394,-1.2030771181944928,-2.789542308963223,2.828056815439526,2.356674905915513,0.5244299291989347,2.626178445627311,5.617599124402749,-0.3342800330826845,0.5137520957478652,-0.6075851126189179,0.8323579474348176,-1.2977913561082777,-0.3660285943192397,-2.018642256261938,0.4913529687539722,-0.46113519262112224,-1.3278876146717025,0.1236985973428836,2.5099952250159103,0.06505762261697143,0.2836286420728492,-1.622001209736162,3.0477489991940834,-1.5323864079277942,0.07651745494382255,-5.784347468378594,2.512036393978835,-2.1096482617628953,-4.386725148642377,1.5844553010120364,8.296383862357429,0.47332328206656654,0.5403690046665602,16.355415647308085
2.0,-2.676471352707106,1.3016375430096092,-0.962650697368415,0.24055975114614095,-4.751992173342426,-0.24118678431838847,-2.9283546774086378,-3.6672371326154463,-1.8594556631387256,4.510805389024037,-0.2477831799869709,0.8806417927097268,-0.24332212092843153,0.34872356187315623,1.6974337201066207,0.4152735914188894,-1.0153496248392164,0.6543838307261467,-0.2497177085216407,-0.3975938968454488,-0.15146098309958944,1.6697334555653631,-0.14330498039304532,0.18916401999503032,-0.06537695879326337,1.6202282272302024,-1.349322629376717,0.36091178796695433,-2.232145283971451,2.542702474462081,-0.6899217829432995,-1.4906453447000647,1.3929073218838917,4.774847758433532,-0.18621445486443347,0.430426914712533,13.229504881567047
2.0,0.28439327260363884,2.8168191607117206,-0.8184045346219628,-0.9532914769553976,-4.956103814317972,2.603216725901999,1.6170419267369276,-1.5677162601260168,2.4502680935192593,7.5593205402199715,0.4314740161315624,0.7946672673504152,0.203112951848579,1.1262904700490863,-0.5625066669474275,0.27745829565494423,-1.87531140267849,2.3649552537276866,0.041032520655753135,-0.6153033225556563,1.008113144874759,4.240266656406177,0.08526592119318517,0.6476072180706527,0.4349619202171231,2.2542672832464548,-0.8298063230648887,-0.5100557304606393,-3.8539866362480497,3.7792168420290433,1.0283546089561588,-0.9012349517263173,2.0336739456962114,7.633203478277093,-0.22701092484924704,0.8052131191118947,14.796645397593288
2.0,1.7221628406219411,1.126553836579003,1.195989932255646,-1.6294122283482126,-1.020040523159789,2.546159530878067,2.2922958561947993,1.796684912110248,2.432646131326618,3.566200054037856,-0.2453302730991145,0.4209787100339584,-0.8546578090002525,0.8968800913199362,-1.5454184742153438,-0.017726893199446234,-2.131450879977112,0.49644328292751655,-0.7254741844170297,-1.7013882615710147,0.035812910176887855,2.627894162904629,0.13517144797796193,0.21306006260129817,-2.4130941182568706,2.806094152292399,-1.4277854072083291,0.1992686268687641,-6.0215267387589115,1.8403482510711433,-2.3450263940114056,-5.041661877113888,-0.2667463299917131,7.861874989830055,0.41575767679114545,0.5803593938254535,17.088149349819854
2.0,-1.9069382976011384,2.2377290501189804,-1.4200984781772752,-0.2025811295111844,-5.281187875985932,1.1548748144792913,-1.167833592050646,-4.021026384104606,0.07998538291884484,6.436062690465223,-0.019801650575767816,1.0724013842938862,-0.076640280590795,0.644133891924478,-0.44770648052154094,-0.6988387357919917,-1.3949691165605782,0.9038338202948036,0.09192539289593696,-0.3272420146966555,0.33356924181995473,2.298802936855382,0.07270298819478355,0.35387422579979305,0.15683443801247246,1.8954075623685152,-0.4894033339374917,-0.9438708728299571,-3.7461041224818494,1.802018420098358,1.2010417045675084,-0.6544949724489548,1.7372917828119707,5.548122542580208,-0.3434243564437381,0.4396260044874819,13.792277211017176
2.0,0.13148185808549664,2.4747315801285334,-1.2426148361033436,-0.6144973926543382,-4.329822844862938,3.1424128632473955,1.5033707316080172,-2.2528641091101598,2.0756872219337748,7.4722357081103326,0.4731811651509783,0.7411173066667912,-0.39735601193354,1.720697318766798,-1.3175686443881032,-0.09542374260988368,-3.130228575478644,2.2722329975198186,-0.4206850327055882,-1.88776144031994,0.9983871788215812,5.402461572998463,-0.08786803179618931,0.8671912572304112,0.6045621665010963,2.0345506390946912,-0.5827644794680173,-0.6837893439869431,-3.3648080045376862,3.114303323578748,1.018184643674398,-0.1950331748587496,2.123246976085264,6.479111328116435,-0.2690378400485006,0.660234132423958,14.369324959054536
2.0,1.549395099125999,0.8940422826606887,-1.1459553400094793,-0.33087678329595105,-0.0686133996633711,2.756983313380595,1.776175170832026,0.8518952270223494,2.32850762784632,2.825596713043966,-0.20673437341400236,0.2671605444405546,-1.2407151998481745,0.7113597221000971,-1.3566661158716966,-0.3901298448900723,-2.3816408094763757,-0.2882806714052816,-1.0083821015216412,-2.020604081354821,-0.6781805080994365,2.0933601380710942,0.14857410272557595,0.11584628432350937,-2.8365252136616133,2.3483861649478133,-1.1626071074801227,0.2537492239652511,-6.0262899231982106,1.3284964832157824,-3.323399489203965,-4.909385118696516,-1.0016406433818263,7.354786406413994,0.28377773710815907,0.7662510084648311,16.795596076887737
2.0,-2.6653939367295796,2.478495839053581,-1.1573250319381376,0.17497667642682183,-6.726307789541519,1.657558093554928,-3.274384317905778,-4.4283247961754615,-0.10752147059100736,8.383865883096448,-0.26444679262164117,1.7617346707211103,-0.5154357108972472,0.8673989905423709,-1.0910742016558688,-0.03752523347940863,-2.1019794049769276,0.919780308423048,-0.663562698339279,-1.18251265974166,0.2880731330310239,3.0217597133999754,0.01295208362926866,0.6836593197952647,-0.9868600886766636,1.9515485729902973,-0.9071700672570855,-0.0436000702157215,-4.816258176965177,2.1237256819009778,-1.666274040026934,-2.1746584919850545,0.8947221219734556,6.939983858866155,-0.2626399479231135,0.7350859622987476,16.903145910030847
2.0,-0.5260662760260856,2.480026554050213,-1.5709085006605443,-0.42040065617134287,-4.216420888808211,2.2501609635905813,0.930223290950914,-3.447003295771884,1.671372187523992,6.466581852398793,0.344795008534765,0.6937640829867334,0.4457500515379406,1.2181641498678244,-0.6803886003485347,-0.11921905059505256,-1.690531175801013,2.5798757053618018,0.5600389449379599,-0.3016701902191707,0.9959460158213285,4.270406881162815,0.18782376946016943,0.7854580545954919,0.8451974936156259,2.270838380174542,-1.2149162113829375,0.21384508652941112,-2.1268898957703692,5.0687441260601735,1.0505266647718254,-1.2644429656940175,2.7733189894073913,7.195634021830543,-0.01465141120511928,1.2330615592987837,14.481519356816438
2.0,2.0266048718015823,0.5614878856528251,-0.9329888898542292,0.10970449634251823,1.0191606874777128,2.9950106663173486,1.9986771117722233,1.5303664650012565,2.408569892538551,1.975849978839636,-0.07118824927220452,0.479948838614762,-0.9759202880473488,1.0696046148625085,-1.4571009347926243,-0.01786574250536865,-2.5690542465374273,0.631873565337323,-0.7003464983907651,-1.9659965350007127,-0.0512035220143873,3.20092781187475,0.028508474888697635,0.4928066177729676,-3.3338300725004455,2.069104878023278,-0.9096672135191652,0.2546218503459268,-6.2682721917999755,0.7961123933032563,-3.2328886126558976,-5.054062356052853,-2.150747199969201,7.064384585103232,0.2429242531162788,0.831297023558996,18.13056328750038
2.0,-1.850068095619864,2.396995327632464,-0.8301980656991628,-0.7523152200648094,-6.526665647064215,1.2250577827174944,-0.9267992040157031,-3.6827656319427833,-0.27240075434037,7.751723429781709,0.01658914107344412,1.3601657370246347,0.28840073507603126,0.786674329320695,-0.9215331452313037,0.14816329386216448,-0.9208760764309093,1.741694228158078,0.2605672784149647,-0.26018586713356845,0.7270898813389997,2.662570304588987,-0.06728497512774866,0.5065676864851643,0.1198938139171221,2.231701943450119,-1.0894378573322179,-0.619489844005038,-3.7262421916513384,2.7306614222523464,1.3155762799975004,-1.5387835808825467,1.7920955328190464,6.456903613903685,-0.36230669182301833,0.4925325895304757,14.93246704393228
2.0,-1.340978564259,3.1074378374471734,-1.1552897677947052,0.4245212477515929,-5.109159905963906,4.34636881937878,-1.9144148260897609,-4.313399815332419,0.7254747998611965,9.455528725342685,-0.045331008107286616,1.6516178901256586,-0.3814405828576052,1.2725530597483012,-1.4748363711057775,-0.03914140117186379,-2.2972042414955793,1.5834813651551036,-0.28693054172882615,-1.6015299182494676,0.6900340485400356,3.880685606650683,-0.21169677259493788,0.8427733718025924,0.622452441200987,2.548393259833732,-0.7721799906329663,0.17048935031427592,-3.92179595053196,5.288385895866059,0.4053268067876895,-1.0536408046714079,2.5680731275908864,9.210181846398019,0.31690117231048764,1.2268570240280237,17.36420321229097
2.0,1.889727981040004,0.6211762207856744,0.873225210556514,-0.7062496019425983,0.2672817823290825,2.8241991749225224,1.7542710851430423,1.6220175410813265,2.303932806909451,2.55691739259344,0.09727664861999143,0.5006393586916897,-1.1015877688483195,1.1247852772729117,-1.0464540327266274,0.1684962438987931,-2.7774534071975823,0.7874183215164254,-0.9252760653915156,-2.112418278270777,-0.4942461610678281,3.564871728714007,0.19199112238259627,0.7624332055728831,-3.469504381744159,1.6680380656232074,-0.2816637253201417,0.7666120480691428,-5.424468468423533,0.38587822616100315,-3.738775383536168,-4.842988518864477,-2.5185528962942296,5.810346694584536,-0.1538069415051787,0.7865039541306298,17.85583136485857
2.0,-1.7286528333133366,2.393138093492838,-1.3267286099766329,0.05568308370028595,-5.319453860120089,1.5368408756755256,-2.0342926023930343,-3.538945310987125,0.7772845496604815,6.856294735795615,-0.14729728881269563,0.9293925911067794,-0.1195494974411656,0.6850569515854636,-1.1199083450161587,-0.6065619146131084,-1.3854876049441711,0.7087182765927623,0.19206832116023592,-0.6835398593954899,0.42592719949697,2.0942058815369333,-0.012599746090225433,0.30206953264778413,0.5407172968133133,1.106288883070029,-0.43955549809458905,-0.5231147984179734,-1.8931910187006,2.043813469792657,0.6777790200903763,-0.07560081829362605,1.4041035110593572,3.937004488493256,0.08234537853419187,0.5849516157068005,12.677852312071748
2.0,-2.057329741281399,2.499487251674532,-0.6297603270130478,-0.4747770918014704,-7.381500645624113,1.5780159174534967,-1.9515294195911992,-3.387050842258836,0.03861488353613418,8.95951656307761,-0.2929840165088294,1.1569622677217055,0.3191217380934283,0.7905638386812738,-0.10726671306076609,0.38277813569498514,-0.947964781075716,1.977653743499876,0.3713605562733632,-0.1234126326119558,0.6444185561344926,2.925618524575592,0.0212185659917082,0.7506931796803549,-0.34906102945347306,1.1890633374256239,-0.6461013487801535,0.5181256122134357,-2.0649921187212703,1.9834745967939895,-0.4374954658059916,-1.1585242655812236,0.05805218278595692,4.04846671551526,-0.04399107086375304,0.865431701431906,13.82529598693548
5.0,-0.18194747322195165,0.30953019909283014,1.6644873021084274,-1.75612364268634,-0.9949686444079041,0.07309621466309385,-0.06104077616991931,-0.14155970728174397,0.006771546075483279,1.068064859070998,-0.03831564945508384,0.1556228440517052,-0.17053821326173976,0.16281777054944996,0.2541222600888644,-0.5857357330304884,-0.5606759333902304,0.10361024024896325,-0.16112943756434514,-0.24115900981269955,-0.056169375404325254,0.6642861736391936,-0.032084060575178666,0.08635568140864598,0.13435682770203003,0.16643405144043555,1.3732901183879802,1.5965593957841,-0.05190361986980326,0.548502597927781,0.08647263860616151,0.061186276114091186,0.1064912551737848,0.6004062177975843,0.0300604643715876,0.07791649358383775,1.8584622126123405
5.0,-0.17467080063517923,0.3330400648960805,2.258440845391676,-1.8033922508169344,-1.1291944062709809,0.12048053557455261,-0.05666315426075717,-0.17582198668955695,0.0075265764214017825,1.2496749418455335,0.08780776632571315,0.13655959258795375,-0.1043323481476583,0.19641707614694365,0.7377003574620544,-1.0537786749005287,-0.6224016076326371,0.11189877284742426,-0.0611941279445368,-0.21209432338574277,0.06299750867810361,0.7343003804800613,0.05895327921235696,0.12310510200448128,0.09098034895690314,0.25856386901454775,-0.7813239138150969,0.9111476194864933,-0.1736061329443891,0.56256880402565,0.0010790010460391963,-0.08079297658220579,0.2113786624702412,0.736174936970039,-0.04946688042484003,0.08058139637751761,1.9975854613084665
5.0,-0.028836617175591488,0.05297705507563674,-0.8147666955377297,-0.14277076199125857,-0.1204079568202572,0.06512175364243544,-0.020514153576314864,-0.05899729964563955,0.004091304576533186,0.18552971046269265,-0.0062698519695149005,0.04313529089039642,0.144040147780775,0.054764372833741505,-0.14275316334107613,0.5629999737190137,0.060890060248448,0.26850428894162187,0.14851443850009388,0.10341770947822232,0.1657141053565993,0.20761422869317384,-0.013306753781963675,0.029730806153392034,-0.0642798612617619,0.06471134047610573,-0.998616863104774,-0.6801427721553834,-0.1940737703719464,0.005780811201609087,-0.03919866749417317,-0.12190096688580608,-0.014661120960229795,0.1998545815735555,-0.0069445509608117035,0.06964822314646159,0.7318224959911219
